Price,Close,High,Low,Open,Volume
Ticker,^SP500TR,^SP500TR,^SP500TR,^SP500TR,^SP500TR
Date,,,,,
1996-10-31,923.760009765625,923.760009765625,923.760009765625,923.760009765625,0
1996-11-01,921.9099731445312,921.9099731445312,921.9099731445312,921.9099731445312,0
1996-11-04,925.8800048828125,925.8800048828125,925.8800048828125,925.8800048828125,0
1996-11-05,935.5900268554688,935.5900268554688,935.5900268554688,935.5900268554688,0
1996-11-06,949.469970703125,949.469970703125,949.469970703125,949.469970703125,0
1996-11-07,953.6699829101562,953.6699829101562,953.6699829101562,953.6699829101562,0
1996-11-08,957.9099731445312,957.9099731445312,957.9099731445312,957.9099731445312,0
1996-11-11,959.2899780273438,959.2899780273438,959.2899780273438,959.2899780273438,0
1996-11-12,956.3699951171875,956.3699951171875,956.3699951171875,956.3699951171875,0
1996-11-13,958.6799926757812,958.6799926757812,958.6799926757812,958.6799926757812,0
1996-11-14,964.989990234375,964.989990234375,964.989990234375,964.989990234375,0
1996-11-15,967.3400268554688,967.3400268554688,967.3400268554688,967.3400268554688,0
1996-11-18,966.6300048828125,966.6300048828125,966.6300048828125,966.6300048828125,0
1996-11-19,973.3900146484375,973.3900146484375,973.3900146484375,973.3900146484375,0
1996-11-20,975.9099731445312,975.9099731445312,975.9099731445312,975.9099731445312,0
1996-11-21,974.3599853515625,974.3599853515625,974.3599853515625,974.3599853515625,0
1996-11-22,982.219970703125,982.219970703125,982.219970703125,982.219970703125,0
1996-11-25,993.1599731445312,993.1599731445312,993.1599731445312,993.1599731445312,0
1996-11-26,991.97998046875,991.97998046875,991.97998046875,991.97998046875,0
1996-11-27,990.8900146484375,990.8900146484375,990.8900146484375,990.8900146484375,0
1996-11-29,993.5800170898438,993.5800170898438,993.5800170898438,993.5800170898438,0
1996-12-02,993.0,993.0,993.0,993.0,0
1996-12-03,982.1500244140625,982.1500244140625,982.1500244140625,982.1500244140625,0
1996-12-04,978.239990234375,978.239990234375,978.239990234375,978.239990234375,0
1996-12-05,977.4099731445312,977.4099731445312,977.4099731445312,977.4099731445312,0
1996-12-06,971.2100219726562,971.2100219726562,971.2100219726562,971.2100219726562,0
1996-12-09,984.6300048828125,984.6300048828125,984.6300048828125,984.6300048828125,0
1996-12-10,981.6500244140625,981.6500244140625,981.6500244140625,981.6500244140625,0
1996-12-11,972.8499755859375,972.8499755859375,972.8499755859375,972.8499755859375,0
1996-12-12,958.1500244140625,958.1500244140625,958.1500244140625,958.1500244140625,0
1996-12-13,957.260009765625,957.260009765625,957.260009765625,957.260009765625,0
1996-12-16,947.22998046875,947.22998046875,947.22998046875,947.22998046875,0
1996-12-17,953.8800048828125,953.8800048828125,953.8800048828125,953.8800048828125,0
1996-12-18,961.1599731445312,961.1599731445312,961.1599731445312,961.1599731445312,0
1996-12-19,979.8800048828125,979.8800048828125,979.8800048828125,979.8800048828125,0
1996-12-20,983.989990234375,983.989990234375,983.989990234375,983.989990234375,0
1996-12-23,981.4299926757812,981.4299926757812,981.4299926757812,981.4299926757812,0
1996-12-24,986.8699951171875,986.8699951171875,986.8699951171875,986.8699951171875,0
1996-12-26,993.1599731445312,993.1599731445312,993.1599731445312,993.1599731445312,0
1996-12-27,994.8499755859375,994.8499755859375,994.8499755859375,994.8499755859375,0
1996-12-30,991.010009765625,991.010009765625,991.010009765625,991.010009765625,0
1996-12-31,973.9000244140625,973.9000244140625,973.9000244140625,973.9000244140625,0
1997-01-02,969.0499877929688,969.0499877929688,969.0499877929688,969.0499877929688,0
1997-01-03,983.5599975585938,983.5599975585938,983.5599975585938,983.5599975585938,0
1997-01-06,983.0800170898438,983.0800170898438,983.0800170898438,983.0800170898438,0
1997-01-07,990.47998046875,990.47998046875,990.47998046875,990.47998046875,0
1997-01-08,984.4000244140625,984.4000244140625,984.4000244140625,984.4000244140625,0
1997-01-09,992.8900146484375,992.8900146484375,992.8900146484375,992.8900146484375,0
1997-01-10,999.010009765625,999.010009765625,999.010009765625,999.010009765625,0
1997-01-13,999.0800170898438,999.0800170898438,999.0800170898438,999.0800170898438,0
1997-01-14,1011.3900146484375,1011.3900146484375,1011.3900146484375,1011.3900146484375,0
1997-01-15,1009.219970703125,1009.219970703125,1009.219970703125,1009.219970703125,0
1997-01-16,1012.5999755859375,1012.5999755859375,1012.5999755859375,1012.5999755859375,0
1997-01-17,1021.0900268554688,1021.0900268554688,1021.0900268554688,1021.0900268554688,0
1997-01-20,1021.7899780273438,1021.7899780273438,1021.7899780273438,1021.7899780273438,0
1997-01-21,1029.7099609375,1029.7099609375,1029.7099609375,1029.7099609375,0
1997-01-22,1034.4100341796875,1034.4100341796875,1034.4100341796875,1034.4100341796875,0
1997-01-23,1023.02001953125,1023.02001953125,1023.02001953125,1023.02001953125,0
1997-01-24,1013.75,1013.75,1013.75,1013.75,0
1997-01-27,1006.52001953125,1006.52001953125,1006.52001953125,1006.52001953125,0
1997-01-28,1006.5999755859375,1006.5999755859375,1006.5999755859375,1006.5999755859375,0
1997-01-29,1016.6300048828125,1016.6300048828125,1016.6300048828125,1016.6300048828125,0
1997-01-30,1032.1199951171875,1032.1199951171875,1032.1199951171875,1032.1199951171875,0
1997-01-31,1034.739990234375,1034.739990234375,1034.739990234375,1034.739990234375,0
1997-02-03,1035.5899658203125,1035.5899658203125,1035.5899658203125,1035.5899658203125,0
1997-02-04,1039.0,1039.0,1039.0,1039.0,0
1997-02-05,1024.719970703125,1024.719970703125,1024.719970703125,1024.719970703125,0
1997-02-06,1027.5,1027.5,1027.5,1027.5,0
1997-02-07,1039.9100341796875,1039.9100341796875,1039.9100341796875,1039.9100341796875,0
1997-02-10,1034.510009765625,1034.510009765625,1034.510009765625,1034.510009765625,0
1997-02-11,1039.989990234375,1039.989990234375,1039.989990234375,1039.989990234375,0
1997-02-12,1057.6400146484375,1057.6400146484375,1057.6400146484375,1057.6400146484375,0
1997-02-13,1069.6800537109375,1069.6800537109375,1069.6800537109375,1069.6800537109375,0
1997-02-14,1065.31005859375,1065.31005859375,1065.31005859375,1065.31005859375,0
1997-02-18,1075.8199462890625,1075.8199462890625,1075.8199462890625,1075.8199462890625,0
1997-02-19,1070.9200439453125,1070.9200439453125,1070.9200439453125,1070.9200439453125,0
1997-02-20,1058.199951171875,1058.199951171875,1058.199951171875,1058.199951171875,0
1997-02-21,1056.8599853515625,1056.8599853515625,1056.8599853515625,1056.8599853515625,0
1997-02-24,1068.0899658203125,1068.0899658203125,1068.0899658203125,1068.0899658203125,0
1997-02-25,1070.5,1070.5,1070.5,1070.5,0
1997-02-26,1062.22998046875,1062.22998046875,1062.22998046875,1062.22998046875,0
1997-02-27,1048.4300537109375,1048.4300537109375,1048.4300537109375,1048.4300537109375,0
1997-02-28,1042.8499755859375,1042.8499755859375,1042.8499755859375,1042.8499755859375,0
1997-03-03,1048.780029296875,1048.780029296875,1048.780029296875,1048.780029296875,0
1997-03-04,1043.18994140625,1043.18994140625,1043.18994140625,1043.18994140625,0
1997-03-05,1058.0999755859375,1058.0999755859375,1058.0999755859375,1058.0999755859375,0
1997-03-06,1053.699951171875,1053.699951171875,1053.699951171875,1053.699951171875,0
1997-03-07,1062.1700439453125,1062.1700439453125,1062.1700439453125,1062.1700439453125,0
1997-03-10,1073.6400146484375,1073.6400146484375,1073.6400146484375,1073.6400146484375,0
1997-03-11,1070.6099853515625,1070.6099853515625,1070.6099853515625,1070.6099853515625,0
1997-03-12,1061.510009765625,1061.510009765625,1061.510009765625,1061.510009765625,0
1997-03-13,1042.3199462890625,1042.3199462890625,1042.3199462890625,1042.3199462890625,0
1997-03-14,1047.0899658203125,1047.0899658203125,1047.0899658203125,1047.0899658203125,0
1997-03-17,1050.489990234375,1050.489990234375,1050.489990234375,1050.489990234375,0
1997-03-18,1042.52001953125,1042.52001953125,1042.52001953125,1042.52001953125,0
1997-03-19,1037.4000244140625,1037.4000244140625,1037.4000244140625,1037.4000244140625,0
1997-03-20,1033.3399658203125,1033.3399658203125,1033.3399658203125,1033.3399658203125,0
1997-03-21,1035.260009765625,1035.260009765625,1035.260009765625,1035.260009765625,0
1997-03-24,1044.25,1044.25,1044.25,1044.25,0
1997-03-25,1041.93994140625,1041.93994140625,1041.93994140625,1041.93994140625,0
1997-03-26,1044.0799560546875,1044.0799560546875,1044.0799560546875,1044.0799560546875,0
1997-03-27,1022.1400146484375,1022.1400146484375,1022.1400146484375,1022.1400146484375,0
1997-03-31,1000.0,1000.0,1000.0,1000.0,0
1997-04-01,1003.3300170898438,1003.3300170898438,1003.3300170898438,1003.3300170898438,0
1997-04-02,990.9299926757812,990.9299926757812,990.9299926757812,990.9299926757812,0
1997-04-03,991.2100219726562,991.2100219726562,991.2100219726562,991.2100219726562,0
1997-04-04,1001.25,1001.25,1001.25,1001.25,0
1997-04-07,1006.8499755859375,1006.8499755859375,1006.8499755859375,1006.8499755859375,0
1997-04-08,1012.4099731445312,1012.4099731445312,1012.4099731445312,1012.4099731445312,0
1997-04-09,1005.1799926757812,1005.1799926757812,1005.1799926757812,1005.1799926757812,0
1997-04-10,1002.219970703125,1002.219970703125,1002.219970703125,1002.219970703125,0
1997-04-11,974.9400024414062,974.9400024414062,974.9400024414062,974.9400024414062,0
1997-04-14,982.97998046875,982.97998046875,982.97998046875,982.97998046875,0
1997-04-15,997.5,997.5,997.5,997.5,0
1997-04-16,1009.219970703125,1009.219970703125,1009.219970703125,1009.219970703125,0
1997-04-17,1006.9299926757812,1006.9299926757812,1006.9299926757812,1006.9299926757812,0
1997-04-18,1012.969970703125,1012.969970703125,1012.969970703125,1012.969970703125,0
1997-04-21,1005.0800170898438,1005.0800170898438,1005.0800170898438,1005.0800170898438,0
1997-04-22,1023.9000244140625,1023.9000244140625,1023.9000244140625,1023.9000244140625,0
1997-04-23,1022.6699829101562,1022.6699829101562,1022.6699829101562,1022.6699829101562,0
1997-04-24,1019.4299926757812,1019.4299926757812,1019.4299926757812,1019.4299926757812,0
1997-04-25,1011.75,1011.75,1011.75,1011.75,0
1997-04-28,1021.9199829101562,1021.9199829101562,1021.9199829101562,1021.9199829101562,0
1997-04-29,1049.8499755859375,1049.8499755859375,1049.8499755859375,1049.8499755859375,0
1997-04-30,1059.699951171875,1059.699951171875,1059.699951171875,1059.699951171875,0
1997-05-01,1056.1300048828125,1056.1300048828125,1056.1300048828125,1056.1300048828125,0
1997-05-02,1075.22998046875,1075.22998046875,1075.22998046875,1075.22998046875,0
1997-05-05,1098.1400146484375,1098.1400146484375,1098.1400146484375,1098.1400146484375,0
1997-05-06,1094.949951171875,1094.949951171875,1094.949951171875,1094.949951171875,0
1997-05-07,1079.050048828125,1079.050048828125,1079.050048828125,1079.050048828125,0
1997-05-08,1085.219970703125,1085.219970703125,1085.219970703125,1085.219970703125,0
1997-05-09,1091.489990234375,1091.489990234375,1091.489990234375,1091.489990234375,0
1997-05-12,1108.5799560546875,1108.5799560546875,1108.5799560546875,1108.5799560546875,0
1997-05-13,1102.780029296875,1102.780029296875,1102.780029296875,1102.780029296875,0
1997-05-14,1106.7900390625,1106.7900390625,1106.7900390625,1106.7900390625,0
1997-05-15,1114.8599853515625,1114.8599853515625,1114.8599853515625,1114.8599853515625,0
1997-05-16,1099.0,1099.0,1099.0,1099.0,0
1997-05-19,1103.6800537109375,1103.6800537109375,1103.6800537109375,1103.6800537109375,0
1997-05-20,1114.8800048828125,1114.8800048828125,1114.8800048828125,1114.8800048828125,0
1997-05-21,1111.93994140625,1111.93994140625,1111.93994140625,1111.93994140625,0
1997-05-22,1107.0799560546875,1107.0799560546875,1107.0799560546875,1107.0799560546875,0
1997-05-23,1122.1600341796875,1122.1600341796875,1122.1600341796875,1122.1600341796875,0
1997-05-27,1125.719970703125,1125.719970703125,1125.719970703125,1125.719970703125,0
1997-05-28,1122.5999755859375,1122.5999755859375,1122.5999755859375,1122.5999755859375,0
1997-05-29,1118.6199951171875,1118.6199951171875,1118.6199951171875,1118.6199951171875,0
1997-05-30,1124.219970703125,1124.219970703125,1124.219970703125,1124.219970703125,0
1997-06-02,1121.68994140625,1121.68994140625,1121.68994140625,1121.68994140625,0
1997-06-03,1120.5400390625,1120.5400390625,1120.5400390625,1120.5400390625,0
1997-06-04,1113.68994140625,1113.68994140625,1113.68994140625,1113.68994140625,0
1997-06-05,1118.22998046875,1118.22998046875,1118.22998046875,1118.22998046875,0
1997-06-06,1137.6199951171875,1137.6199951171875,1137.6199951171875,1137.6199951171875,0
1997-06-09,1144.1500244140625,1144.1500244140625,1144.1500244140625,1144.1500244140625,0
1997-06-10,1147.300048828125,1147.300048828125,1147.300048828125,1147.300048828125,0
1997-06-11,1153.2099609375,1153.2099609375,1153.2099609375,1153.2099609375,0
1997-06-12,1171.9100341796875,1171.9100341796875,1171.9100341796875,1171.9100341796875,0
1997-06-13,1184.9000244140625,1184.9000244140625,1184.9000244140625,1184.9000244140625,0
1997-06-16,1185.780029296875,1185.780029296875,1185.780029296875,1185.780029296875,0
1997-06-17,1186.469970703125,1186.469970703125,1186.469970703125,1186.469970703125,0
1997-06-18,1179.4100341796875,1179.4100341796875,1179.4100341796875,1179.4100341796875,0
1997-06-19,1191.2900390625,1191.2900390625,1191.2900390625,1191.2900390625,0
1997-06-20,1192.239990234375,1192.239990234375,1192.239990234375,1192.239990234375,0
1997-06-23,1165.6199951171875,1165.6199951171875,1165.6199951171875,1165.6199951171875,0
1997-06-24,1189.1300048828125,1189.1300048828125,1189.1300048828125,1189.1300048828125,0
1997-06-25,1179.4200439453125,1179.4200439453125,1179.4200439453125,1179.4200439453125,0
1997-06-26,1172.6300048828125,1172.6300048828125,1172.6300048828125,1172.6300048828125,0
1997-06-27,1177.449951171875,1177.449951171875,1177.449951171875,1177.449951171875,0
1997-06-30,1174.5899658203125,1174.5899658203125,1174.5899658203125,1174.5899658203125,0
1997-07-01,1182.5699462890625,1182.5699462890625,1182.5699462890625,1182.5699462890625,0
1997-07-02,1199.97998046875,1199.97998046875,1199.97998046875,1199.97998046875,0
1997-07-03,1217.1099853515625,1217.1099853515625,1217.1099853515625,1217.1099853515625,0
1997-07-07,1210.8599853515625,1210.8599853515625,1210.8599853515625,1210.8599853515625,0
1997-07-08,1219.8199462890625,1219.8199462890625,1219.8199462890625,1219.8199462890625,0
1997-07-09,1205.0,1205.0,1205.0,1205.0,0
1997-07-10,1213.3199462890625,1213.3199462890625,1213.3199462890625,1213.3199462890625,0
1997-07-11,1217.3399658203125,1217.3399658203125,1217.3399658203125,1217.3399658203125,0
1997-07-14,1219.5999755859375,1219.5999755859375,1219.5999755859375,1219.5999755859375,0
1997-07-15,1229.4000244140625,1229.4000244140625,1229.4000244140625,1229.4000244140625,0
1997-07-16,1243.8599853515625,1243.8599853515625,1243.8599853515625,1243.8599853515625,0
1997-07-17,1237.280029296875,1237.280029296875,1237.280029296875,1237.280029296875,0
1997-07-18,1215.6300048828125,1215.6300048828125,1215.6300048828125,1215.6300048828125,0
1997-07-21,1212.5,1212.5,1212.5,1212.5,0
1997-07-22,1240.43994140625,1240.43994140625,1240.43994140625,1240.43994140625,0
1997-07-23,1243.9000244140625,1243.9000244140625,1243.9000244140625,1243.9000244140625,0
1997-07-24,1248.8800048828125,1248.8800048828125,1248.8800048828125,1248.8800048828125,0
1997-07-25,1246.8699951171875,1246.8699951171875,1246.8699951171875,1246.8699951171875,0
1997-07-28,1243.760009765625,1243.760009765625,1243.760009765625,1243.760009765625,0
1997-07-29,1251.6600341796875,1251.6600341796875,1251.6600341796875,1251.6600341796875,0
1997-07-30,1265.2099609375,1265.2099609375,1265.2099609375,1265.2099609375,0
1997-07-31,1268.050048828125,1268.050048828125,1268.050048828125,1268.050048828125,0
1997-08-01,1258.5899658203125,1258.5899658203125,1258.5899658203125,1258.5899658203125,0
1997-08-04,1262.81005859375,1262.81005859375,1262.81005859375,1262.81005859375,0
1997-08-05,1265.5799560546875,1265.5799560546875,1265.5799560546875,1265.5799560546875,0
1997-08-06,1276.25,1276.25,1276.25,1276.25,0
1997-08-07,1264.199951171875,1264.199951171875,1264.199951171875,1264.199951171875,0
1997-08-08,1240.75,1240.75,1240.75,1240.75,0
1997-08-11,1245.6700439453125,1245.6700439453125,1245.6700439453125,1245.6700439453125,0
